train_masks,fold,split,eval_masks,stem,dice,iou,precision,recall,pred_positive_pixels,gt_positive_pixels,tp_pixels,fp_pixels,fn_pixels,complete_miss,pred_gt_ratio,subject,cut
hliu36,4,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6925,0.5517241379310345,0.38095238095238093,0.38095238095238093,1.0,1722,656,656.0,1066.0,0.0,False,2.625,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6926,0.5871774824081314,0.4156059767570559,0.4156059767570559,1.0,1807,751,751.0,1056.0,0.0,False,2.4061251664447405,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_A_2-5_WL_Bruise_A244A_2026-02-16_DSC_6927,0.3976047904191617,0.24813153961136025,0.24813153961136025,1.0,1338,332,332.0,1006.0,0.0,False,4.030120481927711,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_A_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_6930,0.3716517857142857,0.22823851953392735,0.22823851953392735,1.0,1459,333,333.0,1126.0,0.0,False,4.381381381381382,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_A_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_6931,0.044353423054417786,0.022679672072287715,0.02274500390085819,0.8875878220140515,16663,427,379.0,16284.0,48.0,False,39.023419203747075,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_B_2-5_WL_Bruise_A244A_2026-02-16_DSC_6954,0.29069676375122916,0.1700674038324475,0.8621348198616703,0.17482180798174643,19374,95543,16703.0,2671.0,78840.0,False,0.20277780685136534,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_B_2-5_WL_Bruise_A244A_2026-02-16_DSC_6955,0.2657009654452031,0.15320366335405927,0.8662793609455601,0.15691450758400463,19967,110232,17297.0,2670.0,92935.0,False,0.18113614921256985,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_B_2-5_WL_Bruise_A244A_2026-02-16_DSC_6956,0.29042904290429045,0.16988416988416988,0.9258920402561757,0.17222600408441116,13116,70512,12144.0,972.0,58368.0,False,0.18601089176310415,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_B_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_6960,0.2682157033594733,0.15487823967441133,0.9137805923873606,0.15717511431845774,15159,88131,13852.0,1307.0,74279.0,False,0.17200531027674712,254,-1.2249999999999996
hliu36,4,test,nmousta5,254_B_2-5_WL_Bruise_OC_A244A_2026-02-16_DSC_6961,0.29328340482611187,0.1718407178177293,0.8279425686336384,0.17820454043774303,12676,58893,10495.0,2181.0,48398.0,False,0.21523780415329496,254,-1.2249999999999996
hliu36,4,test,nmousta5,260_A_2-5_WL_Bruise_A244A_2026-02-17_DSC_7634,0.6363883600761491,0.46669325887514956,0.46669325887514956,1.0,2507,1170,1170.0,1337.0,0.0,False,2.1427350427350427,260,-1.2249999999999996
hliu36,4,test,nmousta5,260_A_2-5_WL_Bruise_A244A_2026-02-17_DSC_7635,0.4700774023031905,0.30725567620927935,0.30725567620927935,1.0,4052,1245,1245.0,2807.0,0.0,False,3.254618473895582,260,-1.2249999999999996
hliu36,4,test,nmousta5,260_A_2-5_WL_Bruise_A244A_2026-02-17_DSC_7636,0.35846821950256613,0.2183742183742184,0.21863712978569708,0.9945235487404163,4153,913,908.0,3245.0,5.0,False,4.548740416210296,260,-1.2249999999999996
hliu36,4,test,nmousta5,260_A_2-5_WL_Bruise_OC_A244A_2026-02-17_DSC_7638,0.24211238997968856,0.13772916345709443,0.13772916345709443,1.0,6491,894,894.0,5597.0,0.0,False,7.260626398210291,260,-1.2249999999999996
hliu36,4,test,nmousta5,260_A_2-5_WL_Bruise_OC_A244A_2026-02-17_DSC_7639,0.5190002032107295,0.3504390779363337,0.3504390779363337,1.0,3644,1277,1277.0,2367.0,0.0,False,2.8535630383711825,260,-1.2249999999999996
hliu36,4,test,nmousta5,285_F_2-6_WL_Bruise_A244A_2026-04-06_DSC_2339,0.6403281519861831,0.47094315655763735,0.641991341991342,0.6386735572782084,2310,2322,1483.0,827.0,839.0,False,0.9948320413436692,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_F_2-6_WL_Bruise_A244A_2026-04-06_DSC_2340,0.5575139146567718,0.3864951768488746,0.45337960168980085,0.723747591522158,6628,4152,3005.0,3623.0,1147.0,False,1.5963391136801541,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_F_2-6_WL_Bruise_OC_A244A_2026-04-06_DSC_2343,0.8144768856447688,0.6870189840944074,0.7069693769799367,0.960545193687231,1894,1394,1339.0,555.0,55.0,False,1.3586800573888091,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_F_2-6_WL_Bruise_OC_A244A_2026-04-06_DSC_2344,0.4181596091205212,0.26435006435006436,0.27208901841303484,0.9028571428571428,7549,2275,2054.0,5495.0,221.0,False,3.3182417582417583,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_G_2-6_WL_Bruise_A244A_2026-05-29_DSC_3860,0.7971091133439098,0.6626611957796014,0.9323711340206186,0.6961206896551724,4850,6496,4522.0,328.0,1974.0,False,0.7466133004926109,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_G_2-6_WL_Bruise_A244A_2026-05-29_DSC_3861,0.8009535160905841,0.6679920477137177,0.8390465380249716,0.7661691542288557,4405,4824,3696.0,709.0,1128.0,False,0.9131426202321725,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_G_2-6_WL_Bruise_A244A_2026-05-29_DSC_3862,0.8842408145196989,0.7925014878000397,0.8931365973619495,0.8755204909051063,4473,4563,3995.0,478.0,568.0,False,0.980276134122288,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_G_2-6_WL_Bruise_OC_A244A_2026-05-29_DSC_3864,0.8756567425569177,0.778816199376947,0.8300132802124834,0.9266123054114158,6024,5396,5000.0,1024.0,396.0,False,1.1163825055596739,285,-1.2249999999999996
hliu36,4,test,nmousta5,285_G_2-6_WL_Bruise_OC_A244A_2026-05-29_DSC_3865,0.817533320818472,0.691379584060962,0.7508620689655172,0.8971981870622168,5800,4854,4355.0,1445.0,499.0,False,1.1948908117016894,285,-1.2249999999999996
